%Timestamp (s) Pitch Moment (Nm)  Belt Velocity (m/s)
292.658	-1.78769	1.31897
292.668	-1.2982	1.31039
292.678	-19.3095	1.29379
292.688	12.7794	1.27318
292.698	-13.129	1.26821
292.708	7.36338	1.26211
292.718	2.74691	1.26032
292.728	4.76851	1.25812
292.738	6.06549	1.25713
292.748	-2.08388	1.25591
292.758	6.98352	1.26731
292.768	-15.909	1.28116
292.778	0.284993	1.26448
292.788	1.06417	1.24306
292.798	-8.57039	1.23936
292.808	1.62111	1.23464
292.818	7.51088	1.22699
292.828	6.47797	1.21736
292.838	-7.11518	1.21579
292.848	11.0071	1.21382
292.858	-0.891179	1.21787
292.868	-1.72377	1.22268
292.878	1.84105	1.22947
292.888	0.525681	1.23774
292.898	-3.12922	1.24519
292.908	-5.60087	1.25458
292.918	18.35	1.26011
292.928	-5.80997	1.26698
292.938	4.77817	1.28242
292.948	8.8894	1.29888
292.958	-7.179	1.2977
292.968	5.92908	1.29622
292.978	-11.3648	1.292
292.988	6.28324	1.28692
292.998	-4.75195	1.28951
293.008	-0.267563	1.29267
293.018	18.8443	1.29867
293.028	3.109	1.30641
293.038	17.7851	1.32279
293.048	2.70486	1.34362
293.058	-4.03109	1.36541
293.068	9.78426	1.39146
293.078	-9.85995	1.39107
293.088	3.97747	1.39058
293.098	-2.26566	1.3806
293.108	8.32664	1.36843
293.118	-4.3049	1.35822
293.128	1.76922	1.34495
293.138	-7.31039	1.33291
293.148	-20.7566	1.31793
293.158	5.07094	1.28864
293.168	-17.7559	1.25325
293.178	3.03756	1.23411
293.188	-3.77004	1.21028
293.198	-1.01269	1.19638
293.208	5.82542	1.17927
293.218	-3.43626	1.17211
293.228	13.6334	1.16332
293.238	-4.10566	1.16371
293.248	7.2962	1.1642
293.258	-2.39736	1.17599
293.268	-8.62885	1.19078
293.278	-5.27951	1.1863
293.288	-8.16846	1.1806
293.298	2.69733	1.17534
293.308	-8.95861	1.16908
293.318	12.6078	1.17602
293.328	-6.78506	1.18503
293.338	1.93179	1.19801
293.348	1.17623	1.21382
293.358	-6.67303	1.2228
293.368	16.4662	1.2342
293.378	0.582901	1.24666
293.388	4.16773	1.26299
293.398	6.77955	1.27233
293.408	5.78919	1.28381
293.418	-3.92284	1.29014
293.428	7.70803	1.29799
293.438	10.5105	1.31071
293.448	-2.56013	1.32679
293.458	5.69184	1.34406
293.468	4.95177	1.36533
293.478	4.26664	1.36245
293.488	-11.608	1.35868
293.498	12.8347	1.35808
293.508	-2.87946	1.35735
293.518	4.55598	1.35793
293.528	0.312027	1.35868
293.538	-2.63678	1.36043
293.548	-2.45967	1.36267
293.558	-12.8086	1.36149
293.568	0.645304	1.36001
293.578	-21.1351	1.33829
293.588	-0.625679	1.31039
293.598	-9.7475	1.28101
293.608	-11.5967	1.24394
293.618	1.59524	1.22908
293.628	-10.83	1.21028
293.638	6.79309	1.20893
293.648	-14.7412	1.20718
293.658	5.26359	1.19987
293.668	-1.40485	1.19034
293.678	-3.65432	1.18211
293.688	2.64807	1.17129
293.698	-0.973418	1.16747
293.708	0.197486	1.16243
293.718	-2.15772	1.14524
293.728	8.36468	1.12876
293.738	-3.08833	1.12325
293.748	-9.08785	1.11592
293.758	-2.30646	1.10642
293.768	-7.71378	1.09465
293.778	-4.79575	1.07935
293.788	-13.6201	1.06054
293.798	9.23593	1.04241
293.808	1.45253	1.01979
293.818	5.24965	1.02086
293.828	10.2972	1.02156
293.838	3.30819	1.03989
293.848	9.8514	1.06187
293.858	-12.3898	1.07651
293.868	12.4105	1.09598
293.878	-6.14519	1.10389
293.888	5.60219	1.11459
293.898	4.37351	1.12563
293.908	-2.79901	1.1394
293.918	1.69011	1.15142
293.928	-5.33898	1.16686
293.938	1.58737	1.15648
293.948	-9.86876	1.14338
293.958	0.469305	1.13699
293.968	-0.685313	1.12832
293.978	5.1049	1.12185
293.988	-4.30109	1.11326
293.998	-4.88444	1.11326
294.008	-4.01706	1.11326
294.018	-8.51074	1.10033
294.028	10.5295	1.08402
294.038	-3.10755	1.08052
294.048	2.08553	1.07605
294.058	7.24765	1.08089
294.068	-2.15709	1.08712
294.078	6.09271	1.0947
294.088	-0.162415	1.1044
294.098	5.84875	1.11168
294.108	-0.582621	1.12123
294.118	2.36306	1.12971
294.128	3.91345	1.14117
294.138	1.51935	1.15483
294.148	3.75288	1.17218
294.158	2.75343	1.1794
294.168	2.38315	1.18857
294.178	4.03715	1.2027
294.188	10.3511	1.22046
294.198	0.005715	1.23693
294.208	3.94212	1.25812
294.218	-6.9046	1.25755
294.228	0.15606	1.25679
294.238	-0.425948	1.24746
294.248	-8.38027	1.23508
294.258	3.67573	1.23315
294.268	-9.22283	1.23065
294.278	-0.953723	1.22302
294.288	-0.899884	1.21293
294.298	-1.25175	1.1991
294.308	3.10999	1.18192
294.318	-4.20137	1.1735
294.328	-5.33822	1.16243
294.338	-1.7002	1.1442
294.348	-11.7013	1.1199
294.358	-4.37618	1.08987
294.368	-1.55493	1.04991
294.378	3.18026	1.02892
294.388	-7.16998	1.00029
294.398	8.03733	0.996485
294.408	2.89509	0.991434
294.418	-6.3259	0.989532
294.428	-0.688112	0.987004
294.438	-1.57122	0.968872
294.448	-2.85523	0.944919
294.458	-11.5668	0.933357
294.468	8.99294	0.917896
294.478	3.15994	0.916579
294.488	-1.99168	0.914795
294.498	4.81422	0.922182
294.508	2.28994	0.932072
294.518	-0.774104	0.933178
294.528	-1.49762	0.93473
294.538	11.9184	0.9359
294.548	-5.88274	0.937388
294.558	-1.79712	0.935653
294.568	7.25715	0.933401
294.578	-4.16877	0.930703
294.588	-3.34212	0.927199
294.598	5.26872	0.928899
294.608	3.46714	0.931186
294.618	-7.39714	0.926401
294.628	9.04798	0.920111
294.638	12.459	0.932875
294.648	7.22729	0.949349
294.658	5.75008	0.967646
294.668	9.77254	0.991877
294.678	6.7048	1.00891
294.688	-3.50723	1.03175
294.698	5.0396	1.04003
294.708	5.14012	1.0508
294.718	1.16926	1.06305
294.728	5.3521	1.07915
294.738	7.3107	1.08713
294.748	-1.93726	1.09775
294.758	-2.85535	1.10656
294.768	5.3898	1.11813
294.778	-4.53321	1.11736
294.788	4.97666	1.11636
294.798	9.98398	1.12709
294.808	-11.8897	1.14117
294.818	-3.74385	1.14516
294.828	-6.61688	1.15003
294.838	-1.54852	1.1476
294.848	-3.45461	1.14427
294.858	-4.9782	1.1372
294.868	-0.32951	1.12744
294.878	1.10165	1.12428
294.888	2.60463	1.1199
294.898	-0.794559	1.12139
294.908	7.40755	1.12345
294.918	1.82455	1.13015
294.928	7.61159	1.1394
294.938	5.08389	1.15525
294.948	4.54177	1.17749
294.958	10.6013	1.19172
294.968	-9.52277	1.21161
294.978	11.177	1.21839
294.988	12.9776	1.228
294.998	-8.78044	1.2399
295.008	11.6259	1.25635
295.018	-4.96507	1.26551
295.028	0.046327	1.2785
295.038	-3.06835	1.2785
295.048	-3.39769	1.2785
295.058	5.61349	1.26702
295.068	-11.3069	1.25192
295.078	4.19265	1.24751
295.088	-11.5872	1.24129
295.098	2.60987	1.23235
295.108	6.00077	1.22046
295.118	-6.82585	1.22301
295.128	-0.022813	1.22667
295.138	-5.56409	1.22977
295.148	-1.03245	1.2342
295.158	-6.32989	1.22313
295.168	6.77164	1.20806
295.178	10.752	1.20585
295.188	5.41516	1.20275
295.198	9.09511	1.21007
295.208	4.01328	1.22002
295.218	2.09918	1.22802
295.228	-7.75928	1.23907
295.238	0.400907	1.23737
295.248	-3.99823	1.23508
295.258	-11.857	1.22854
295.268	-0.388163	1.22002
295.278	-14.1869	1.20664
295.288	2.8654	1.18768
295.298	-1.73707	1.17279
295.308	-0.148682	1.15091
295.318	1.67665	1.14427
295.328	2.05997	1.13762
295.338	4.55789	1.14344
295.348	-12.2121	1.15136
295.358	1.52449	1.15118
295.368	-3.81545	1.15091
295.378	6.32773	1.15019
295.388	1.94135	1.14914
295.398	8.66952	1.16062
295.408	8.38597	1.17705
295.418	-3.57524	1.18818
295.428	17.9318	1.20275
295.438	-2.04674	1.21506
295.448	8.64545	1.23198
295.458	9.78157	1.24933
295.468	-1.08093	1.27318
295.478	6.37124	1.30553
295.488	-10.1896	1.34805
295.498	2.45442	1.34932
295.508	9.79646	1.35115
295.518	-3.46266	1.36543
295.528	11.5181	1.38393
295.538	-8.21721	1.40051
295.548	1.96988	1.42425
295.558	4.82585	1.42077
295.568	-5.83443	1.41583
295.578	-0.605813	1.40984
295.588	-6.8899	1.40165
295.598	10.8661	1.38903
295.608	-18.6376	1.37153
295.618	10.3343	1.3589
295.628	3.71482	1.3414
295.638	-8.83166	1.3427
295.648	4.32211	1.34451
295.658	-10.5851	1.33365
295.668	6.82978	1.31881
295.678	-14.086	1.30538
295.688	11.2894	1.28692
295.698	11.109	1.28729
295.708	-3.72672	1.2878
295.718	20.8823	1.29864
295.728	-3.0386	1.31438
295.738	-6.0539	1.31645
295.748	-12.1726	1.31925
295.758	-7.38692	1.30671
295.768	-10.3296	1.28913
295.778	-8.41435	1.27127
295.788	13.4297	1.24527
295.798	-12.209	1.23023
295.808	2.88841	1.20806
295.818	-1.86074	1.19917
295.828	-9.2377	1.18547
295.838	-13.8747	1.17512
295.848	-13.6315	1.1611
295.858	7.11978	1.14798
295.868	-17.6391	1.12921
295.878	7.85231	1.12557
295.888	4.41296	1.12035
295.898	-5.99507	1.1226
295.908	7.42865	1.12566
295.918	-2.28295	1.12806
295.928	-1.78901	1.13142
295.938	-8.10437	1.12878
295.948	3.33709	1.12522
295.958	-11.1035	1.11487
295.968	-4.62252	1.09997
295.978	-6.6257	1.09219
295.988	-4.85316	1.08092
295.998	1.91722	1.07095
296.008	-0.955986	1.05611
296.018	0.25086	1.05683
296.028	-0.208116	1.05788
296.038	0.320158	1.06638
296.048	13.8729	1.07826
296.058	-4.32524	1.08904
296.068	4.48166	1.10484
296.078	13.4278	1.11799
296.088	8.0465	1.13762
296.098	4.24028	1.15298
296.108	7.64871	1.17528
296.118	12.4609	1.19455
296.128	-1.14206	1.22224
296.138	4.53939	1.23046
296.148	15.2883	1.24217
296.158	0.576305	1.24926
296.168	-4.31362	1.25901
296.178	8.18647	1.26621
296.188	-0.749723	1.27673
296.198	-15.5398	1.28076
296.208	5.91754	1.28647
296.218	-0.997645	1.28414
296.228	10.9974	1.28071
296.238	6.25746	1.29572
296.248	8.99813	1.31793
296.258	7.48595	1.33859
296.268	-5.51936	1.3671
296.278	9.0023	1.37807
296.288	-0.017297	1.39501
296.298	2.78602	1.41077
296.308	4.89098	1.43355
296.318	1.901	1.44141
296.328	9.90652	1.45171
296.338	-6.46031	1.46023
296.348	22.4966	1.47253
296.358	-4.50417	1.48544
296.368	3.51186	1.50443
296.378	-1.94112	1.50248
296.388	-8.6636	1.49956
296.398	-0.437885	1.4727
296.408	-8.5258	1.43355
296.418	14.3575	1.41968
296.428	-26.5047	1.39988
296.438	3.78373	1.37802
296.448	-11.6259	1.34894
296.458	5.04352	1.33892
296.468	-7.21568	1.32368
296.478	-13.526	1.31035
296.488	5.30394	1.2909
296.498	-19.2595	1.27343
296.508	19.9186	1.24749
296.518	-11.9871	1.24603
296.528	13.569	1.24394
296.538	-9.01207	1.24836
296.548	-16.9907	1.25502
296.558	11.6853	1.24628
296.568	-24.9477	1.23375
296.578	11.8326	1.22029
296.588	-5.75735	1.20053
296.598	6.70952	1.20141
296.608	5.85948	1.20275
296.618	-6.4497	1.19408
296.628	12.8365	1.18104
296.638	-7.96313	1.1766
296.648	7.67283	1.16996
296.658	-3.8858	1.16667
296.668	3.71191	1.16155
296.678	-1.14803	1.1546
296.688	-8.2284	1.14471
296.698	5.12499	1.1357
296.708	-9.3787	1.12256
296.718	12.2807	1.11675
296.728	-9.6568	1.10794
296.738	8.1558	1.11876
296.748	5.52159	1.13452
296.758	-12.0173	1.14202
296.768	15.5402	1.15269
296.778	-7.48434	1.16147
296.788	5.35494	1.17439
296.798	-3.61292	1.18313
296.808	-1.88925	1.19654
296.818	3.80689	1.19984
296.828	-8.0882	1.20496
296.838	4.67824	1.20859
296.848	-11.7228	1.21382
296.858	5.66449	1.21417
296.868	-11.5131	1.21471
296.878	-2.52777	1.21471
296.888	-1.64444	1.21471
296.898	-8.01299	1.20155
296.908	10.3187	1.18192
296.918	-5.53484	1.17676
296.928	22.6461	1.16863
296.938	-5.15738	1.1768
296.948	0.68175	1.18724
296.958	22.9232	1.18904
296.968	-17.1833	1.19167
296.978	-4.09816	1.19304
296.988	-0.637811	1.19521
296.998	3.69326	1.18878
297.008	-15.4687	1.17927
297.018	-2.69109	1.16988
297.028	10.1487	1.15579
297.038	-10.1507	1.15758
297.048	13.4108	1.16022
297.058	-0.825113	1.17006
297.068	2.95578	1.18414
297.078	-13.8994	1.19184
297.088	-6.36544	1.20275
297.098	-6.33467	1.18435
297.108	-15.9368	1.158
297.118	2.87185	1.1438
297.128	-3.13337	1.12389
297.138	-4.86785	1.10996
297.148	2.06696	1.09022
297.158	-6.04273	1.07423
297.168	-6.63322	1.05168
297.178	4.51507	1.04011
297.188	7.05923	1.02289
297.198	0.368517	1.02765
297.208	7.27802	1.03485
297.218	6.24783	1.04721
297.228	-5.53327	1.06586
297.238	3.80281	1.07219
297.248	6.66285	1.08181
297.258	8.75397	1.08791
297.268	9.42983	1.09643
297.278	13.1006	1.11474
297.288	13.9441	1.14073
297.298	0.726234	1.16562
297.308	2.43438	1.20496
297.318	5.81195	1.21584
297.328	1.99579	1.2311
297.338	-0.686793	1.23592
297.348	2.54781	1.24306
297.358	1.67542	1.24758
297.368	-9.50688	1.25413
297.378	-2.46555	1.24921
297.388	-4.92799	1.24217
297.398	-1.98257	1.23571
297.408	-3.36566	1.22622
297.418	-9.26015	1.22073
297.428	2.06162	1.21249
297.438	-7.21901	1.20931
297.448	-4.04493	1.20496
297.458	11.1796	1.20193
297.468	3.74068	1.19699
297.478	4.20509	1.20446
297.488	6.95768	1.21559
297.498	5.87958	1.22485
297.508	-2.01174	1.23951
297.518	2.81547	1.23628
297.528	-16.0987	1.23154
297.538	-4.94314	1.2216
297.548	-7.68076	1.20629
297.558	0.924777	1.20285
297.568	-10.5585	1.19743
297.578	4.24451	1.19059
297.588	14.3238	1.18015
297.598	-4.72253	1.18548
297.608	15.5807	1.19389
297.618	1.18075	1.20866
297.628	-1.3162	1.23154
297.638	2.62028	1.22614
297.648	4.40896	1.21781
297.658	1.32964	1.21415
297.668	-0.140936	1.2085
297.678	2.28146	1.20762
297.688	-0.248195	1.20629
297.698	-1.29423	1.20802
297.708	-6.30337	1.21072
297.718	-2.71629	1.20817
297.728	-0.565934	1.20407
297.738	-12.235	1.193
297.748	-4.06244	1.17705
297.758	1.12065	1.1708
297.768	-2.43558	1.1611
297.778	-4.17125	1.15017
297.788	6.34655	1.13497
297.798	15.6061	1.1441
297.808	-2.79575	1.158
297.818	8.57755	1.16965
297.828	8.39949	1.18458
297.838	-4.42585	1.19103
297.848	-2.39732	1.20097
297.858	11.4398	1.20375
297.868	-5.57529	1.20806
297.878	1.58278	1.20789
297.888	8.00719	1.20762
297.898	-2.36287	1.20206
297.908	3.59584	1.19344
297.918	1.25309	1.18998
297.928	4.88255	1.18458
297.938	-0.474585	1.18773
297.948	-5.36315	1.19256
297.958	-9.04501	1.2039
297.968	-4.73919	1.22091
297.978	-4.72641	1.21394
297.988	-0.973045	1.20275
297.998	-1.19772	1.20292
298.008	-3.15772	1.20319
298.018	6.45444	1.20389
298.028	-6.31006	1.20496
298.038	1.57993	1.19969
298.048	3.41455	1.19078
298.058	-7.00645	1.18543
298.068	16.1953	1.17705
298.078	-6.84112	1.17935
298.088	-2.74264	1.18281
298.098	8.45923	1.18422
298.108	-4.66823	1.18635
298.118	8.38834	1.19271
298.128	7.0012	1.2023
298.138	1.20235	1.21595
298.148	3.57079	1.23819
298.158	0.703924	1.24901
298.168	-3.09906	1.26609
298.178	-2.7263	1.26748
298.188	2.76137	1.26964
298.198	9.96401	1.26724
298.208	5.95955	1.26344
298.218	-0.175412	1.27405
298.228	7.67943	1.29135
298.238	-2.82482	1.29801
298.248	-0.59745	1.30862
298.258	-1.14394	1.30744
298.268	-8.20371	1.30552
298.278	-0.394738	1.29841
298.288	-9.09263	1.28692
298.298	5.46931	1.27401
298.308	0.572961	1.25325
298.318	2.42618	1.25496
298.328	3.89779	1.25768
298.338	-9.12879	1.25439
298.348	0.090391	1.24926
298.358	-13.0866	1.23578
298.368	-0.545107	1.21515
298.378	0.98591	1.20044
298.388	-3.7735	1.17661
298.398	6.61664	1.17644
298.408	5.67345	1.17616
298.418	9.69282	1.18784
298.428	0.189218	1.20673
298.438	6.30303	1.21508
298.448	-0.552015	1.228
298.458	-4.56683	1.23192
298.468	1.34108	1.23819
298.478	-10.1409	1.24136
298.488	-3.3061	1.2466
298.498	-5.80119	1.23703
298.508	16.0249	1.22224
298.518	-15.99	1.2147
298.528	-1.46499	1.20275
298.538	11.1217	1.19896
298.548	-13.5388	1.193
298.558	4.99507	1.19351
298.568	-4.17815	1.19433
298.578	-1.38135	1.19064
298.588	-2.32673	1.18503
298.598	-0.632589	1.18676
298.608	-1.08867	1.18945
298.618	-12.4431	1.18894
298.628	8.01677	1.18813
298.638	-2.73763	1.18624
298.648	6.10936	1.18325
298.658	0.407325	1.18458
298.668	3.6544	1.1868
298.678	5.18693	1.18973
298.688	-1.39064	1.19433
298.698	13.0244	1.19143
298.708	-13.898	1.1868
298.718	14.9082	1.18133
298.728	6.73474	1.17351
298.738	-0.593468	1.17455
298.748	9.43619	1.18281
298.758	-3.98002	1.18241
298.768	4.46202	1.18015
298.778	-7.08016	1.17777
298.788	-5.84936	1.15933
298.798	-9.23861	1.15563
298.808	-2.86991	1.12566
298.818	1.85657	1.12242
298.828	-5.45193	1.09377
298.838	12.5188	1.09278
298.848	7.02155	1.08535
298.858	2.74717	1.08781
298.868	6.90156	1.10972
298.878	7.55701	1.11282
298.888	-1.74658	1.14205
298.898	-4.74973	1.14351
298.908	7.91906	1.1549
298.918	-0.341384	1.15481
298.928	-4.01731	1.15402
298.938	4.79223	1.15461
298.948	7.44781	1.15889
298.958	-6.10476	1.15781
298.968	5.91533	1.14914
298.978	12.1553	1.14931
298.988	-1.59841	1.15091
298.998	4.3063	1.15148
299.008	2.4442	1.15579
299.018	3.05107	1.15653
299.028	-0.020913	1.16376
299.038	-3.44342	1.16286
299.048	5.62088	1.15534
299.058	4.05695	1.15524
299.068	4.07266	1.15446
299.078	2.425	1.15838
299.088	3.76978	1.19034
299.098	-1.75791	1.19272
299.108	-3.84175	1.20983
299.118	-2.85492	1.20954
299.128	-2.30819	1.20673
299.138	-4.31834	1.20525
299.148	-8.91337	1.19389
299.158	6.11001	1.19353
299.168	-6.46188	1.19123
299.178	-14.0095	1.18795
299.188	10.3373	1.1611
299.198	-6.67771	1.15953
299.208	-2.15065	1.14604
299.218	1.3018	1.14386
299.228	0.833697	1.12256
299.238	1.39274	1.12146
299.248	1.1908	1.11282
299.258	6.14699	1.11071
299.268	3.50465	1.09244
299.278	8.99527	1.09108
299.288	2.81243	1.08092
299.298	3.51703	1.08283
299.308	5.17169	1.10218
299.318	-0.373129	1.10415
299.328	4.1372	1.12035
299.338	3.17343	1.12256
299.348	11.5772	1.12256
299.358	-1.05703	1.12557
299.368	4.80128	1.15269
299.378	-3.09681	1.15365
299.388	-8.33409	1.16199
299.398	-0.453174	1.15982
299.408	-4.39083	1.14161
299.418	8.68964	1.14095
299.428	-11.4786	1.13674
299.438	2.43421	1.13944
299.448	-3.4248	1.158
299.458	-8.62925	1.15723
299.468	-3.45013	1.15047
299.478	-7.34339	1.14781
299.488	4.00368	1.12478
299.498	-6.36829	1.12354
299.508	-5.22569	1.1137
299.518	-6.44948	1.11232
299.528	-4.96043	1.09908
299.538	-9.08082	1.09622
299.548	-4.22299	1.06807
299.558	-3.95524	1.06514
299.568	-3.0538	1.04105
299.578	11.0242	1.04251
299.588	1.37745	1.05523
299.598	5.51121	1.05773
299.608	9.00783	1.07826
299.618	5.01545	1.082
299.628	14.3427	1.11592
299.638	-1.55277	1.12163
299.648	12.6052	1.15756
299.658	-2.31193	1.16075
299.668	5.22133	1.1868
299.678	1.65805	1.18816
299.688	2.95525	1.20142
299.697	4.23816	1.20262
299.708	8.46055	1.21559
299.718	0.276357	1.21757
299.728	5.91967	1.23508
299.738	4.77411	1.23692
299.748	-7.07604	1.25192
299.757	-3.77547	1.25236
299.768	-8.34604	1.25768
299.778	0.482714	1.25704
299.788	-11.9048	1.25059
299.797	2.18278	1.24894
299.808	6.64473	1.23065
299.818	-5.01775	1.22954
299.827	12.7049	1.21825
299.837	5.56496	1.21917
299.847	1.39178	1.22977
299.857	-0.665205	1.23226
299.867	4.83447	1.26078
299.878	5.7779	1.26326
299.888	-14.8356	1.28824
299.898	12.2101	1.28999
299.908	2.30713	1.30729
299.918	-9.53839	1.30573
299.928	14.5452	1.29179
299.938	0.320139	1.29256
299.947	2.50642	1.29843
299.957	7.28793	1.30021
299.967	-1.35161	1.32191
299.977	-1.91371	1.32216
299.987	-9.39416	1.32501
299.998	7.39998	1.32352
300.008	-4.20809	1.30818
300.017	-9.39104	1.30758
300.027	7.94496	1.30109
300.037	1.23115	1.30045
300.047	-4.10495	1.29356
300.057	5.45607	1.29225
300.067	6.09127	1.2754
300.077	-11.7403	1.27423
300.087	-9.00611	1.26122
300.098	-1.43982	1.26069
300.108	-11.5674	1.25546
300.117	-4.7901	1.25307
300.127	12.3472	1.22445
300.137	2.6904	1.22438
300.147	-5.13654	1.22357
300.158	14.6976	1.22566
300.167	-14.0813	1.24527
300.177	-7.72999	1.24432
300.187	0.795037	1.2311
300.198	0.918176	1.22905
300.207	0.502919	1.20806
300.217	-9.95341	1.20735
300.228	18.7778	1.19876
300.238	-13.5958	1.19979
300.248	5.38272	1.21028
300.258	11.9348	1.21035
300.267	-3.60805	1.21116
300.277	6.65395	1.21162
300.287	-0.166577	1.21648
300.297	8.14629	1.21603
300.308	-7.41627	1.21116
300.318	11.821	1.21049
300.328	10.4788	1.20407
300.338	2.50048	1.20566
300.347	7.77469	1.22179
300.357	-4.42669	1.22571
300.367	3.05347	1.27008
300.377	-14.1174	1.26897
300.387	6.7146	1.25591
300.397	-9.75673	1.25148
300.408	-12.6728	1.20452
300.417	5.88191	1.20032
300.427	-12.84	1.15313
300.438	1.05013	1.1441
300.447	-7.48763	1.09643
300.458	0.069851	1.09117
300.467	-2.04598	1.04592
300.477	-1.30711	1.04676
300.487	5.58093	1.05655
300.497	-7.5866	1.05694
300.507	4.65277	1.06143
300.517	-6.0113	1.06073
300.527	9.4513	1.05168
300.537	-2.04109	1.05157
300.547	1.63156	1.05035
300.557	8.35395	1.05102
300.567	-4.19848	1.05966
300.578	2.04714	1.06127
300.587	-7.54913	1.07693
300.597	15.1998	1.07709
300.607	-5.47546	1.07959
300.618	-1.93114	1.0803
300.627	9.99282	1.08712
300.637	-1.28385	1.08735
300.647	-1.03175	1.09332
300.657	-4.05916	1.09339
300.667	9.08245	1.09421
300.677	-7.59564	1.09226
300.687	5.80326	1.06896
300.697	0.540447	1.0691
300.707	-5.01343	1.07073
300.717	10.8427	1.07105
300.727	-0.956641	1.07782
300.737	8.47659	1.08026
300.747	-6.98972	1.1137
300.757	2.97409	1.11466
300.767	4.51393	1.14117
300.777	-0.895632	1.14362
300.787	10.2568	1.16952
300.797	-4.44158	1.17083
300.807	0.491212	1.18945
300.817	-1.52826	1.18982
300.827	-1.66525	1.19699
300.837	-9.02148	1.19664
300.847	-1.93807	1.19123
300.857	-4.69072	1.19025
300.867	-3.01847	1.17218
300.877	8.89235	1.1719
300.887	-0.030561	1.16863
300.897	12.4345	1.17023
300.907	11.6316	1.19787
300.917	6.33363	1.20095
300.927	10.6283	1.2497
300.937	-1.51813	1.25131
300.947	4.31118	1.26875
300.957	3.51323	1.26852
300.967	0.409289	1.26476
300.977	3.35309	1.26561
300.987	-6.18479	1.27938
300.997	7.37951	1.28006
301.007	5.51138	1.28869
301.017	5.01266	1.2892
301.027	7.49377	1.29755
301.037	2.81878	1.29956
301.048	-1.82651	1.32723
301.057	-3.81797	1.32704
301.067	-3.82775	1.32324
301.077	-1.70463	1.32211
301.087	1.2429	1.30198
301.097	10.6942	1.30148
301.107	-5.95038	1.29577
301.117	-2.6025	1.2975
301.127	7.12637	1.32324
301.137	-10.9079	1.32318
301.147	-3.63028	1.32235
301.157	12.8733	1.32362
301.167	5.38916	1.33919
301.177	2.66212	1.34087
301.187	7.63006	1.37064
301.197	11.7675	1.37251
301.207	-6.87538	1.39944
301.217	4.46639	1.4005
301.227	3.15263	1.41804
301.237	-13.7441	1.41837
301.247	4.60899	1.42425
301.257	-7.66861	1.42297
301.267	7.24067	1.40741
301.277	-1.41311	1.40787
301.287	4.30823	1.41538
301.297	-6.13277	1.41484
301.307	-13.0351	1.4021
301.317	22.34	1.40125
301.327	-27.543	1.3826
301.337	16.2759	1.38214
301.347	-17.8402	1.37419
301.357	4.36905	1.37179
301.367	-4.87815	1.33786
301.377	-6.14249	1.33501
301.387	18.8174	1.29135
301.397	-22.8254	1.29046
301.407	18.6598	1.2723
301.417	-23.4027	1.2709
301.427	2.04815	1.24793
301.437	-13.0657	1.24574
301.447	-9.6377	1.1992
